0.015166699626854057,0.018042986145028764,0.046836175932217484,0.027203429064770135,0.0290162707819813,0.03427087656158281,0.004851791465299595,0.056777036102067135,0.02988777773095891,0.0014348148108334067,0.0360247265566063,0.007933358061370365,0.02497250185041983,0.016724234410354113,0.12908374104259512,0.010700615146475047,0.01648679682133622,0.019246932427507395,0.026934574734443138,0.06291817465771463,0.005731285177781735,0.020194292278267474,0.01982198340068936,0.016600638130289665,0.007425388093042089,0.010980410324902152,0.025919133669678743,0.05073440623104511,0.051507205926656724,0.04142977358438861,0.019247177600745374,0.02772221985303605,0.00907653083774703,0.014544489567040908,0.01410294635797779,0.011107616808378558,0.0191004510943672,0.01761777779863721,0.002350827802382054,0.0002719315325304489
0.009314503233232357,0.009107749884084243,0.019617739982967904,0.006274350585916034,0.0042685775120263865,0.005547403405214705,0.0018134142280999503,0.0007045905614285314,0.024252840921455313,0.0002738641992802398,0.00475181107251587,0.008554758215505711,0.014138154021174795,0.00752414810900575,0.00250563288217257,0.016333922894403757,0.15941907421661372,0.04265165728104577,0.009501272221712863,0.028268859847607762,0.2519619206918354,0.002231833951558141,0.006535055811777163,0.03563797531877585,0.006134103849174621,0.01077793924860238,0.00787039577837761,0.006812783535103216,0.001582308629300055,0.010407473595975313,0.004545399265341448,0.010413075095723201,0.00848764854207904,0.006615300314802816,0.04494256190133148,0.001179638547730334,0.012629584895191844,0.1442310968037872,0.0030655595375288698,0.04911401941053985
0.038802314810633655,0.013749653672792805,0.009746996613955825,0.013965923046279204,0.0008555580166264308,0.02401012428882081,0.060336143861308526,0.0793146352996324,0.010634751116230929,0.00046109534476229636,0.008486910883046468,0.030423837515886527,0.036883066854367395,0.0027926661715116097,0.011461813572504937,0.04718488112464422,0.02003660748131322,0.016900750637004983,0.01632007370274973,0.028568202986760882,0.0037888679545484516,0.07795968278754638,0.01668573602212145,0.009431134583595036,0.0064806654572046605,0.017071935172278074,0.04094841390420808,0.008815410091915351,0.029824518409704136,0.009976939532310708,0.004362416726836967,0.14387389265756245,0.03698868218106416,0.014368506718767346,0.02955738014179041,0.029497494146517412,0.013277457757325016,0.011818273194577858,7.201152044915297e-05,0.024264574038844085
0.007547510328365357,0.013536104740054396,0.029472609763786108,0.013033472024899106,0.03407345419410469,0.09253296242223928,0.008353594335039361,0.002035391944844118,0.03061113352096683,0.00022323037833187865,0.007070190302041136,0.01064014533756107,0.05207752893091412,0.015529145050537202,0.07566554010569308,0.043450435255087634,0.0127290338162068,0.028715258755103414,0.01613871878601387,0.08479133727539298,0.025315303906512956,0.017542916969208403,0.07316248324025366,0.0135669175474685,0.010029027065159275,0.02711751512934925,0.007894256743640653,0.05465351160535421,0.00789548821738481,0.049624903816760414,0.015370993245736906,0.0017907314419339934,0.019101361148115288,0.02220604856813224,0.0031654280141529467,0.01614706372392024,0.03480688002553744,0.003961479750603867,0.01727952017328541,0.0011413724003071573
0.1304473400761344,0.09843385562561222,0.020535601833538624,0.005469979568787615,0.006315767212081978,0.009452269100238879,0.01460512645724924,0.09439713057409366,0.00937558159936086,2.0790020790025584e-06,0.05817287369088107,0.011399258798247587,0.03166801900365352,0.008211868449212902,0.040845301382297285,0.004494821024853916,0.00583543838570162,0.014041488985464704,0.01055246755405271,0.012558532909221622,0.004344805047993416,0.05269644190292207,0.007604890507421549,0.01328290027203904,0.007023536585528882,0.002006235973147713,0.12363765164868347,0.030287018053831768,0.07033224289603034,0.008671556078291544,0.013082189709300215,0.018357030738773338,0.00255474782748317,0.001035212785545779,0.003274769411115599,0.016383078842459847,0.013174135264900895,0.01483440983202997,0.005694113346461957,0.0049082320432758805
0.07796485168969035,0.012252216440263152,0.011119157335360588,0.00746988874498501,0.0042552208723424115,0.008875848590261115,0.02448454119672337,0.09562061548421379,0.01576843133814702,0.0030548978048038585,0.012996194307518716,0.0728961654002575,0.02141713132741797,0.009402878535859558,0.03541815129851066,0.005099183388381548,0.036813043860557546,0.028416395203012222,0.01271799392093702,0.02424494610813219,0.039560463469318595,0.024550710007442012,0.0106165986353775,0.01157428099574907,0.017627994527357686,0.018403678274960263,0.03996921671298504,0.013287288732249393,0.01974410796393103,0.019805399316190325,0.0027984048397362003,0.1308520482840252,0.008136412017841974,0.007899024888329931,0.026421580449148805,0.03513807958606171,0.008352852341073752,0.040308631649876,0.00023675907969652378,0.004428715381273424
0.0018140209286236224,0.03373541318500331,0.05013996516859762,0.025718565219435684,0.02171584164848753,0.03125550857071882,0.020372329857858713,0.00037820523052281015,0.03182277122866183,0.003925664725999719,0.015068487542709131,0.01160288036956729,0.10671234428098086,0.0004085304849828083,0.020627859890869932,0.08271990491586953,0.03112976690818301,0.04033576921019692,0.0057764865148249534,0.09052820181000842,0.011894165712269325,0.005606247476592336,0.044890710237083395,0.007488038025140095,0.005891930848649735,0.01524328059209494,0.004947425842103965,0.1029005643432683,0.008999769928906201,0.019172410009295638,0.006697365282043576,3.4698126301187613e-06,0.06398878408281403,0.0040183073264956634,0.002483536691994571,0.035511988970554555,0.027939464245785847,0.003055610116188573,0.003474942951356599,3.4698126301187613e-06
0.0028263916350778095,0.005167222987947814,0.006902959771707542,0.0055899713642575295,0.01947868663695372,0.011650008190550093,0.007327394126429456,0.012257092777302038,0.01346014769267029,0.000365430981275291,0.018342196033294803,0.008340191830538551,0.01748203516983835,0.0348677720382086,0.007032208761666954,0.036876136017667434,0.07568734107817081,0.041078087172100354,0.022255730227853113,0.005562842444155627,0.22044203021744058,0.013496429119569034,0.06414809244855084,0.013105693913371835,0.006830931703650146,0.02226844780200331,0.016680906690025876,0.007416974874220699,0.025215805612900967,0.057658131650241466,0.032547985574499456,0.015491788351562544,0.027679034948923608,0.007489554489929269,0.03211201220689731,0.01315602524014809,0.0027743160452246562,0.01278996327715717,0.005791120504314021,0.05035490839170301
0.005826693349950998,0.04720705395203682,0.016373011330383117,0.011555458607412935,0.0008048231043154536,0.014017524856506937,0.0239713183060948,0.00666571524738799,0.03673457724217762,0.0007092522072713133,0.03443680570429381,0.023758020892339686,0.042275807305421055,0.0067337916101324995,0.018965073522394935,0.004588659579291583,0.02269846010078596,0.009268473411303492,0.027643271595410968,0.09596417470510502,0.01062768023699505,0.011594940266589518,0.018027064563060188,0.02598225482637736,0.0019167420822907492,0.0007126885886326297,0.015947526317398437,0.14068369705359496,0.1539823136379062,0.018543525491960203,0.038538055763772644,0.004347123837625958,0.02533933139116729,0.030044000798909582,0.015581333497841559,0.004668072364921094,0.024160658727927463,0.0010593680230870407,0.008043166108071672,2.4897918534016777e-06
0.04657800120980624,0.06597284329260171,0.006393825389263316,0.0003247034424050842,0.011932481595465347,0.009702966511624379,0.16981905210233553,0.055838008534921456,0.01367592643783423,0.00026395345680544166,0.07329003147147699,0.010991845281730025,0.033875413363287726,0.01807430636965719,0.005348137939299913,0.002022257332922427,0.0002902660930532117,0.013750980232667014,0.05698777817427165,0.03302448406671076,0.012461453364377394,0.03359567856898643,0.02001504939051143,0.03870125697697496,0.010932633504684248,0.005206199851684732,0.05765757543243971,0.031181067901578118,0.04124649738551148,0.009259188165555612,0.02345192851271896,0.04147121895603667,0.0017742445606815465,0.002781694771621161,0.00522527239150743,0.00887786874149002,0.012024323376687407,0.010163672996391414,0.0005113901997642217,0.005304522652657441
0.007857641474593308,0.007292759017796378,0.009778917841861936,0.011728952505068642,0.01959072554454312,0.01744089880061327,0.00832143276037452,0.0017357123732431696,0.02456755575385867,0.000880402597851595,0.008174661012358565,0.008973328026958749,0.00957917052100771,0.02085648052101649,0.08699583854410621,0.005709735316782953,0.12712307854084087,0.08536475853004917,0.0025460271843529584,0.03344151149897601,0.009001527058787165,0.022393197947444765,0.009952158414465995,0.03556261899742668,0.01881126754893385,0.011032699216580117,0.015347071894549912,0.013108772443736936,0.01165619107750238,0.018458938095050673,0.01106616384853945,0.020018477535481867,0.007340936083034416,0.02371935007305263,0.19137162694616672,0.016428428448032103,0.0032755428982698207,0.01669222052156717,0.007999699356895724,0.03880352322822735
0.005588826697042018,0.022191314004755703,0.011345577325132604,0.01156459105149969,0.04013087363062309,0.02518329891588537,0.004166305071541736,0.0004903926461257892,0.009186572915840201,0.0006365024137444603,0.00834660178244722,0.00041914249657128366,0.06153424341142794,0.002253396858823414,0.006306609461744031,0.039471639874294036,0.00843385164374207,0.04701116699610435,0.013974106364698426,0.06778240849188062,0.011769320524804141,0.02074813888140749,0.13343173558215343,0.0211856647690809,0.018683104409587564,0.00488647149175919,0.005549502047687929,0.08743828938820795,0.003835404184670313,0.05567192553141881,0.015023491801666056,0.0005714928481261953,0.048543884987547574,0.020891249709969615,0.04371927118812116,0.025605628793461694,0.04154116877669902,0.012811439421718565,0.042071462790378295,3.930817610063831e-06
0.00032427897233889386,0.031228682136266134,0.023667587827711476,0.007997272854505494,0.006724104147237955,0.0210110025957857,0.024952706834438943,3.5729598399322123e-06,0.02226746560893833,0.0004328741094232923,0.04835387575648509,0.012032339784297262,0.05609892720663783,0.00286211235770101,0.0037020409439649246,0.027756447904157593,0.04102763719609646,0.02078627366374301,0.0018917465479444267,0.09166511522229412,0.001521734284219369,0.0018154920308805242,0.005108446639017703,0.04103528958308319,0.010601210406601464,3.5729598399322127e-06,0.0058729243603882755,0.2582273532697885,0.12813069532344173,0.012334867007708222,0.015285975973603342,3.5729598399322127e-06,0.023220620676592817,0.01767948425677352,0.0020482316917285973,0.01640283035584412,0.006350658596094775,3.5729598399322127e-06,0.0027872708542336553,0.006780131180672654
0.005912567244694634,0.0534088857957315,0.03453883361454646,0.015179303989032951,0.018247093971895143,0.009640373221226224,0.013390521631508012,0.0009402632940818159,0.030029057128055814,0.00010953206471408562,0.03544386651783735,0.0001595839899391841,0.07393939000286477,0.0011852220879649813,0.0015277000699900358,0.011891882097589755,0.0002756335508567932,0.040175515419453016,0.024914735882684894,0.07103481239142882,2.630748184784367e-06,0.03760156798621576,0.034611942792661776,0.017371321278256687,0.002876759899338395,0.049306288950771694,0.00874824153736221,0.14479136847410434,0.08218049828141709,0.05635762555399674,0.03649407165277467,0.01729077502728025,0.006147199475038188,0.006269873894020036,0.007405105764921115,0.01557726156242872,0.025995530289328262,0.0016994318752409482,0.006957444047973143,0.00037028694258878556
0.0065704865856682495,0.0354310652345416,0.024493297685062674,0.0005686840562993577,0.016278849393230908,0.0335723905765076,0.006423671850710256,0.0009081564964717926,0.00930240615015713,0.003920044699708655,0.022472565465210963,0.006269924117468444,0.08285181548055837,3.3624747814399094e-06,0.0026822183868177767,0.03134579448903878,0.0032118155365663766,0.014500394153996803,0.004942970421076729,0.07449690095151497,0.004393590986736076,0.0018955956491890568,0.0005454783041438539,0.014903627606314803,0.00048006107401538816,0.012702207299790512,0.02828298884288244,0.29282751706496435,0.14090497177796663,0.0069035327593389316,0.019422511377082393,0.0007794440480578624,0.03906032419334599,0.005120509978005805,0.0034300585657456696,0.01803779031519223,0.01152181857794985,0.007034158289657712,0.011503636609450078,3.3624747814399094e-06
0.04716618762469473,0.023908947056623567,0.00989506327977044,0.029760691512888893,0.017006052748950135,0.029634340012208615,0.02409959499285652,0.1497668744018394,0.001866071045258445,0.00022020286941479945,0.010225550157263813,0.0387730757958202,0.026594726543199654,0.009306418534511259,0.15157827031203827,0.0035838084037831137,0.02216249447455892,0.0028669654774709868,0.009857893144571911,0.02894635595678454,0.007430605745986167,0.019264176279419086,0.00469599546277848,0.01113275587625993,0.00860348782052442,0.009579351437451462,0.013852151291081983,0.024442278782427163,0.024482222955314457,0.017483308013669426,0.013274235311389956,0.06256045473273428,0.012331488052337794,0.004739651551472387,0.04729727467908005,0.06231326294438396,0.005773700550743143,0.012112918926798258,0.0005420216686497955,0.000869073572989472
0.009272472533913983,0.024968033482852047,0.05924396944562599,0.02041892731511066,0.025796837407061957,0.07404861251868965,0.02354928790660094,3.210066769389549e-06,0.0266047419800712,0.0032437808740100518,0.04781916394289477,0.005748616327644188,0.028295380958309066,0.0013655547242284027,0.008699977746349315,0.01389210683607045,0.06054892552223754,0.0062621120060361015,0.01378162654519081,0.12269177509981069,0.008571514799644329,0.002825543516227957,0.04748250941107792,0.04690637721246478,0.02137801002402949,0.007930851201334332,0.05168680990869862,0.03430250789344205,0.02568440793695053,0.039223671285894136,0.018462887750656454,0.00022053161511978157,0.0352940012343664,0.013681712992739731,0.026269440134729545,0.012821300589770268,0.004430234122863497,0.01018897477871528,0.011731282139109681,0.004652318212688058
