0.00023886800011467402,0.013268124661062721,0.05397952535022473,0.058866482866882064,0.0324187027075103,0.03135397574041247,0.0003537237960358221,0.003534086556915181,0.005113537674491765,0.026304059575229934,0.02886543683680745,0.04783896573945058,0.0020775642250319016,0.01174846385055254,0.03600269628670192,0.04744148634299646,0.00842045025454498,0.2936617231739351,0.01708556383710691,0.02557236905408822,0.00018919830009502182,0.016904860770615343,0.008463755167692783,0.008758895991607398,0.012726844458303068,0.011090387370429994,0.09133926378820953,0.002399464457971303,0.004798471264201442,0.09918305190077838
0.002545248380288611,0.03891531491520094,0.008892609058247434,0.06225165562543516,0.010220292346637912,0.06459301908382013,0.0032105012721072674,0.012457794503693215,0.008972003278278316,0.0012726686569680932,0.01637741187128778,0.001007766359823439,0.0011602793853416802,0.007139227433613153,0.007978158115174988,0.03848430437262217,0.008265820298935128,0.005179763575106797,0.03753575444392913,0.018384363806826877,0.259210271364871,0.19017418229230387,0.006065902937413762,0.021944016767393517,0.0009898303571492764,0.0033387479410030875,0.02697976687116634,0.04033542665081025,0.02796198294006472,0.06815591509448608
0.0012877271378870052,0.007769337491508736,0.013544663532303818,0.049051793311522665,0.13166239083785777,0.024476776668943198,0.035157822031425895,0.04373592280104685,2.098812072367847e-06,0.055942846821680145,0.013300784922787284,0.06171428474453336,0.0028297926372123226,0.0457996598358023,0.007143620595931218,0.006707759541010353,2.0988120723693605e-06,0.22152746140100138,0.006578565004753837,0.005906951483708685,0.00241604985813726,0.004941131199185573,0.004933206623013391,0.0008228272446608197,0.17169506375217433,0.034913128332666236,0.031392966988074526,2.0988120723714437e-06,0.004194121288618626,0.010547047476335317
0.00012891648165319514,2.108770375995399e-06,0.08263832889293916,0.1241043723291954,0.0020006951470228703,0.035659118955566234,0.021019694313042674,0.004589687449969159,0.0038289863104162096,0.001261680641848078,0.06704256406710216,0.0013434415426193838,0.005453041120824183,0.015807841637935065,0.024743628264491037,0.13432777326890058,2.1087703759972215e-06,0.018580012517217297,0.036981377587662005,0.0276182098539236,0.021682892525212792,0.0279951856653491,0.04477213255017239,0.060544724902037196,0.007589698759881678,0.010367855982706887,0.040293842890842195,0.04017730295506953,0.004581098790234251,0.13486167705541355
0.0009224492592914006,0.003635406248088941,0.03494073952160109,0.07854778109881438,0.0003853596156234864,0.06297150913006211,0.01951004585753575,0.021793033592299078,0.01548419281308682,0.0003973170034507776,0.013996030109418873,0.003736627204868177,0.0009087640718220034,0.00816387860815046,0.03497962089683629,0.15516442686499704,0.004254493569183427,0.003999789635926404,0.06857706838500867,0.04033295934503733,0.0836888379528144,0.07296226556647173,0.016986650388433958,0.030838966336836,0.0002868293976827754,0.004329690158889088,0.029550160299726642,0.0429988342082026,0.005429220995072254,0.14022705186476822
0.004438926945354301,0.010822409367203146,0.046276423428707095,0.12030262948755578,0.006506930810345448,0.015450786772382895,0.027518391160648564,0.05313173996677369,0.021439188844809384,0.017938163751513077,0.028043565306034128,0.009647667786994609,0.035177837821259585,0.012232090223828441,0.07307630256812932,0.08931714482976816,0.009114683924296756,0.019198237211672173,0.022029005210308362,0.05725991352079604,0.03391383790649734,0.05102220866487113,0.015229130324873573,0.011227459361520186,0.09633511070488936,0.012096829114284965,0.040405214490204476,0.011169133500554984,0.015747009116039747,0.033932027877883096
0.004391972699969127,0.023055331902664497,0.036305296157606,0.030251698728811394,0.067815588243773,0.04656495301961066,0.0079565343450043,0.0029314374670128714,0.017600405326936547,0.14074404294973455,0.056195350299372275,0.019890454087000558,0.015251215074463897,0.024095882968420117,0.008532173671402188,0.027099210295768977,0.01408354639775591,0.0344927577735119,0.010835739526389526,0.0050813182876049065,0.012107350680315163,2.248909279003487e-06,0.02548547589388472,0.00323560803730816,0.23523858543588794,0.004699212780399809,0.06126664121084826,0.009600888142584774,0.01646453214480906,0.03872454754186983
2.386748770825058e-06,0.013670001944818275,0.03872223094882408,0.030662814749897793,0.0018050689108910479,0.010522081189944544,0.010851437124399533,0.008524245568239313,0.02660369581695762,0.005528634163242811,0.09050294143438628,0.008241913531745795,0.002474249660232638,0.007821146084635622,0.008567051537073279,0.05176042407432945,0.04568127915227737,0.004932723761078132,0.0017698432340373332,0.023509680618255528,0.4335760175450351,0.003028077359792391,0.010724387355303178,0.03090113723240749,0.0035738885022802945,0.006400393998521653,0.008401989161013966,0.026931015767177793,0.013328957606401686,0.07098028521802918
0.0002946187857117914,0.04248177754163323,0.010439842396386088,0.010560642340702394,0.0018307004116773168,0.0029292118690554332,0.12455619029676948,0.006100205210568192,0.018796526822729698,0.0046042517932330836,0.016589584592957306,0.0017521994829314865,0.0001608433970129007,0.011062782623343172,0.0022046381153782517,0.011496105679878398,0.15891249480084593,0.002650829118185712,0.010119310250631305,0.015254142371484774,0.32889783185103105,0.05585642931237337,0.002678445272400791,0.018536199972555473,0.0013924306334017393,0.0677257956602933,0.012812519760475326,0.021211078856055384,0.0059016717006351235,0.032190699079662495
0.0005502434944315796,0.09188639903978632,0.02622685615013392,0.03889611607961198,0.03908024346888256,0.014127177725380382,0.005719174065831488,0.003574765775512477,0.04045493496768555,0.012053370623934632,0.017994504540416914,0.04658879760612412,0.0076627327460450775,0.008602811509464115,0.05715063386937994,0.026427891592231904,0.0002410729454766989,0.2246138126887974,0.011747862004080156,0.03883176365827702,0.0027112384671416803,0.004787586325908577,0.004085840586416052,0.004265943296054874,0.07154047167050867,0.0017562821977814083,0.09771416399158626,0.016157491368957375,0.0032660578323512597,0.08128375971180955
0.00093143434811904,0.059717689134413963,0.022795557395322963,0.04434972855162597,0.010348928978586655,0.016405369784084883,0.06855392315805305,0.03583555664436286,0.038007262694282194,0.04851808674838476,0.02110001781742571,0.03457124986671553,0.022890758904255584,0.0075970358463422405,0.009757550766007825,0.013830348353964697,0.19023308429435334,0.0036524903749850755,0.0038111844599296434,0.018825023991479187,0.03759464853021017,0.020259280013447904,0.01830240939888081,0.019952448747467922,0.08681758750299058,0.017050609163082243,0.03433610753157737,0.023793325440233163,0.01982450615970964,0.050336795399704995
0.00015324113355527478,0.032016299716494716,0.022566831565615748,0.05952435827957616,0.007467076231529466,0.015017853659097236,0.00016044843460247146,0.004627150436685904,0.03177383125965702,0.0021834092755841166,0.028469635543324486,0.0011865485989585264,0.0057684350699908305,0.005036601131101493,0.009987983301412885,0.113947717946081,2.319970304382532e-06,0.008992396133550948,0.03036957043206602,0.030191418379911204,0.196279024331866,0.12570917457950312,0.03041798643076667,0.049571505453669465,0.01167855688493899,0.015109928850514709,0.02451672370495479,0.052038460030294054,0.010857859485462133,0.07437765374892996
3.472222222222583e-05,0.018991292117888674,3.472222222230871e-05,0.1372071825610214,3.472222222226583e-05,3.472222222222583e-05,0.03408079000311882,0.19864141597739418,3.4722222222236215e-05,0.15488557175865314,0.12462069846817814,0.03774997443603351,0.17796270063136516,0.006294346683287291,3.472222222222583e-05,3.47222222222318e-05,0.004934782345038082,3.472222222223357e-05,3.472222222222583e-05,3.472222222222583e-05,3.472222222222584e-05,3.472222222226194e-05,3.472222222222583e-05,0.006284722222221717,0.07534065808764996,3.472222222222583e-05,3.4722222222245194e-05,3.4722222222235246e-05,0.019072719651723056,0.0033775895008711465
0.00023514105194675258,0.004183736162783323,0.03645441446428467,0.037419792194355046,0.003515639277870954,0.014980823525374266,0.010937790200838158,0.0017902578525529908,0.002710492882210637,0.03602240308469481,0.08115960786963643,0.002862492502136657,0.004415016665129238,0.006105384210031875,0.005564937814577165,0.019252212926420095,0.19484168955161127,0.0024317818450768193,0.007594719700731606,0.025857008173796422,0.2701300699905974,0.02012984947968289,0.017011571884506863,0.038842810972983234,0.010082481304247912,0.03803518319373482,0.025256018254858306,0.02726338476820571,0.013512033897422896,0.04140125429770097
0.00044960077984240157,0.18869228044698752,0.007432862057540137,0.014668650631449929,0.008492781427671719,0.006990409244267154,0.12316842073405514,0.02662005328591938,0.014749153187947358,0.008493652926915627,0.009072124628268372,0.048389710030588645,0.009920543538421813,0.006142585071554703,0.03095555808803784,0.034938109851737974,0.10660085393440633,0.022504739698845828,0.007188842626412181,0.012805930264693545,0.014041813718204862,0.00819672826624316,0.01471056971974195,0.005270458531067105,0.012440415030157494,0.010077047973855115,0.06708741066708197,0.01106152516502749,0.035244634332371357,0.13359253414068614
0.005677805548742587,0.026341107397086005,0.03917916122385571,0.05085468480893991,0.01239259885623588,0.015010223846751039,5.809225049387119e-06,0.005101914455475112,5.809225049380205e-06,5.80922504938534e-06,0.01929719488456585,5.809225049384245e-06,0.0008688120015743147,0.014331378614999888,0.01967681196671039,0.23471867819404876,0.004324956669011598,0.017861765381763563,0.03597092934071329,0.026779384767461813,0.059199822612886734,0.03531562445902639,0.007072316928495196,0.23079972477973903,0.047239870602809805,0.003348465099258147,0.011390184302817505,0.0065611202474079,0.02669884095888687,0.04396338515053916
0.007768003682399053,0.012404230009650777,0.023407447405980608,0.011457532519333792,0.002400063663513264,0.05063351517723321,0.007135156105732597,0.005167253846668083,0.022839292050547112,6.017551448097193e-05,0.02169227339819374,0.012036689162610853,0.0005047136981133721,0.0031071006109068653,0.02607116725433605,0.06363704794662992,0.0033368845314525183,0.0065385191258512596,0.006822030197725813,0.023624524972497125,0.13007107632543222,0.03998474777720197,0.012617670387251135,0.01729619955853984,1.5199878401000124e-06,0.008637059608342667,0.24271421992152567,0.13870503841264037,0.025180480978660512,0.07414836616870844
0.006175575911978355,0.018379881450222582,0.018286876916221825,0.05824464834995596,0.0052569561158344455,0.01808478706864207,0.008094530359196505,0.028228471657212734,0.016238998050712276,0.0028110579984255936,0.03686575213811536,0.019518912849826896,0.007292223565976344,0.0023412520029178012,0.01212649253341783,0.05787129344586013,0.0010794855866036034,0.0034695435602536528,0.005997068348030539,0.028452077080222477,0.09570235414844767,0.020303980364636934,0.018689268990687187,0.008023245095595032,0.0020851810815977895,0.008283317838224995,0.22722296354126342,0.1471102221740293,0.021506230190470592,0.09625735158542009
0.00023104231356424026,0.018498444877385486,0.002454559512263885,0.010104589718833093,0.008570982722304887,0.004639569829967391,0.01160257204109905,0.013717458963785957,0.013785787346000842,0.00627732762943489,0.013446295381225687,0.002193190477970292,0.0006941467347206637,0.009114326078443702,0.019123706426820958,0.017042061606701804,0.022449859600348003,0.004512782403090594,0.007156142783962328,0.006936824490237697,0.6278873281640519,0.02155328705260843,0.00643136419358016,0.0361230553559944,0.011289334517969913,0.002994435758985064,0.005785046574363395,0.0467236986683946,0.013631762152312335,0.035029016623578296
5.6716086304281745e-05,0.00866425423283422,0.022972567301345313,0.05876834800861174,0.010363480719845986,0.036165698903822166,0.053731976895629155,1.792885829034464e-06,0.000387096871160797,0.002162550481540286,0.034304463938779506,0.0036536475394767553,0.07420944448537516,0.0028007561158298233,0.028460092830799737,0.18933797391117627,0.020728604224754386,0.004223077108644972,0.03801626322076513,0.03414685206372603,0.05670393296679076,0.07584179083992465,0.05130488122991246,0.02823594301296477,9.767145289811203e-05,0.07726728959860832,0.017954120012021155,0.02295750811534443,1.7928858290322658e-06,0.04647941205945586
0.00012161504445821933,0.010429665520905977,0.0289376955623264,0.05274839533849904,0.007034702876270309,0.05189544631481362,0.010066625472231647,0.05141537318125166,0.0005949599250076516,0.00043558295936832947,0.025158088071754476,0.01941006940217873,0.008866426271826575,0.0066911022164699505,0.013406977353545756,0.12326114404540976,0.012531832557323761,0.005213025668436313,0.05038757493731567,0.015318944908255246,0.050714123172686365,0.08003620252031361,0.08117023525709581,0.029799783466822414,0.010419072715892291,0.043407217631848856,0.12599987169406934,0.025756425082387416,0.006728839236450211,0.052042981594784606
0.008996611584109228,0.07922864646279576,0.021228806949868662,0.021412393042711468,0.07680330155844878,0.04277798880738628,0.012043491059309052,0.02705558298328198,0.008411145978379992,0.011166890500998542,0.023022053739074753,0.03928560305119001,0.03419176429002962,0.006985835920028559,0.015891834026924404,0.015136262742637841,0.025182956319347055,0.020180099635109933,0.006095860017410408,0.012488698462815336,0.03953737621668394,0.010586064146281882,0.007162658329133196,0.03996953165357707,0.14238101824777,0.012129186343401361,0.11513985420384014,0.08436793948042498,0.0325971495366052,0.008543394710424505
0.1584015451699413,0.0041535655849324745,0.023906907429192215,0.032470232507096373,0.01947200469124573,0.00884873625583135,0.011478698410891231,0.024550224488584627,0.0036073314013980733,0.08648891221677663,0.013260991558412843,0.02171003198986386,0.013823954447567512,0.004266639416422434,0.004675434127941419,0.002712917232393635,0.030452228471868743,0.04446451769203232,0.013761065484286007,0.012147219294290043,0.004541637993302583,0.016542197827176905,0.011395384802726465,0.0031975397767892346,0.3803908262726655,0.0051837638037051026,0.012388695043695164,0.01004691842070669,0.004247937493211023,0.017411940695052513
