4.4345898004444077e-05,0.004858798088564856,0.031078557735314316,0.04738064135633044,4.4345898004444077e-05,4.4345898004444077e-05,4.4345898004444077e-05,4.4345898004444077e-05,0.009891416788522754,0.003965644841901535,0.009583383199715597,0.009711208771773928,0.12683964370406847,0.030776912762085558,4.4345898004444077e-05,0.002357300418010317,0.003936259961372369,0.09405873027144966,0.02853733737477943,0.008393389584045107,0.03348026641922609,0.04276287399369903,0.015026438553001679,0.03116505767378338,0.03288008336539348,0.02452930959802873,0.02334487082845268,0.051687182922451926,0.024064705027887677,0.005146806735025219,0.020305181000743088,0.02208706783721173,0.0029476669899031315,0.006956502013315129,0.004542827643126971,0.005727137380771733,4.4345898004444077e-05,4.4345898004444077e-05,4.4345898004444077e-05,0.07317030218963812,0.04135779197175319,0.005615929487252734,0.011409247629854092,0.01767969950138842,0.004362083411981945,0.0055920857059660566,0.038919671616097745,0.01721730169192998,0.026209224974137208,4.4345898004444077e-05
0.0003773584905660999,0.04211375280702991,0.0003773584905660999,0.01924528301886029,0.0003773584905660999,0.0003773584905660999,0.0003773584905660999,0.06397925059320002,0.0003773584905660999,0.0003773584905660999,0.05507459615947534,0.0003773584905660999,0.019423013703425432,0.0003773584905660999,0.0003773584905660999,0.0003773584905660999,0.07750735254835206,0.019324940583384877,0.05376738748177973,0.0003773584905660999,0.0003773584905660999,0.0003773584905660999,0.019245283018868665,0.0003773584905660999,0.0003773584905660999,0.0003773584905660999,0.019245283018858292,0.020570023806276608,0.15606627916536836,0.033189517783239246,0.019245283018865165,0.0003773584905660999,0.038608206085900716,0.03811320754717268,0.0003773584905660999,0.0003773584905660999,0.019245283018866462,0.0003773584905660999,0.0003773584905660999,0.07584905660377986,0.0003773584905660999,0.0003773584905660999,0.0003773584905660999,0.038113207547169715,0.0003773584905660999,0.01924528301886596,0.0003773584905660999,0.019245283018860287,0.12301718871654953,0.0003773584905660999
9.808729769497078e-06,0.0038273073176512094,0.010010933616007292,0.001206941938025643,0.0005318212716895907,0.2049510172333664,0.010220813508562444,0.096585060141485,0.05614022024172714,0.024587682214629935,0.004621335176200888,0.0011083108530212632,0.019397811616958232,0.05741401239471943,0.005723542987976596,0.0071240212518918055,0.0033667975715446297,0.007382146999126491,0.0030115734863931922,0.09468094151445726,0.028441096714624522,0.018552630174951328,0.010064485777416475,0.008791463837670313,0.017695418463114353,0.007791639659781226,0.005692175755760924,0.028582499023918604,0.013346345287799705,0.006864716884524438,0.0023427810927555796,0.00597332116948303,0.002149177620502072,0.01743676891463909,9.808729769497078e-06,0.02909475936094836,0.010737676610741032,0.011227978092318814,0.004260197241581353,0.009800137103554174,0.00571161533342304,0.021050386171798878,0.00459068133881967,0.006240909672976145,0.00643565118030347,0.009541702269691607,0.010963984664060553,0.054009078754965065,0.015161247522255714,0.015537565510646978
5.361930294907418e-05,0.015246291415595921,0.03745646717701149,0.0027588906973042416,0.011643644607617683,0.011526134907293374,5.361930294907418e-05,0.023072641402450998,0.06922276671670267,5.361930294907418e-05,0.017369576616607048,5.361930294907418e-05,0.020436931553743584,5.361930294907418e-05,0.0038101733500414433,0.013617349688477684,0.008097945362481297,0.0060199695919111625,0.012849047890932113,0.02199953687559454,0.011306813223433469,0.015059326446182363,0.02843402285531063,0.008135186348981055,0.021674048965201607,0.015059281066040273,5.361930294907418e-05,0.07690965967611887,0.06909611980703294,0.007627932376831388,0.005466737073642046,5.361930294907418e-05,5.361930294907418e-05,0.011289429196173961,0.00556499841652375,0.03328485899624358,0.1474195183586898,5.361930294907418e-05,0.01187459408510639,0.047815568595442386,0.03113675839291023,0.021361822213795383,0.008305155164849375,0.010817152452971468,0.0027345844503990796,0.009323485619655123,5.361930294907418e-05,0.027673249631612266,0.09691251640064763,5.361930294907418e-05
0.0012713239684810681,0.00632594304877217,0.0274091360715021,0.041670880970964545,0.007597924122090092,0.006442333869234355,0.01634277246192351,0.06563389379299137,0.0030807050656029653,0.02477461412123883,0.0038559671158274085,0.009000297944141573,0.04541549703994231,0.02721848371486564,0.00932248064229281,0.0028371684684518074,0.00838468680781069,0.015040019371893287,0.030563486770555547,0.01711765453614733,0.013029060858548679,0.015872308151724503,0.02168893046518173,0.02881177232717114,0.026812801774101117,0.006051355479163454,0.014660285830247487,0.03256702486024896,0.0257853040536939,0.034476886594182174,0.013010600021270422,0.015202925682718358,0.01056187182070451,0.006763091760337979,0.008530468276903026,0.0014330968560809679,0.04379122712741831,0.022796152636885687,0.010047292491051664,0.030138969602514273,0.05665784460460421,0.02726637558178,0.01073693350583981,0.018113504308630433,0.002801134388143886,0.004498751497530241,0.009798559552167135,0.02403287570030531,0.008951962956429152,0.08580536132969209
5.8651026392975585e-05,0.004939514969930357,0.05993896123475033,0.015297944312620373,0.021875717711835253,5.8651026392975585e-05,0.009730881214069348,0.02862742901961557,0.0481964224101214,5.8651026392975585e-05,0.004984828124361076,5.8651026392975585e-05,0.07750021180416118,0.013963485422897234,0.0032734309683069658,0.003021779577731374,0.011829892876621834,5.8651026392975585e-05,0.0031546594037059794,0.006703469205080413,0.004394328422538858,0.04439272802564486,0.03914978691736037,5.8651026392975585e-05,0.046517162895357275,0.032610244834493464,0.0195121338738408,0.07396140750047554,0.019432577885810737,0.016145192621627297,5.8651026392975585e-05,5.8651026392975585e-05,0.013996643136210988,0.01776019024134761,0.020682428647478105,0.0031838752131040553,0.00393626417110472,5.8651026392975585e-05,0.01901046639881194,0.06059277476934604,0.060843240392344185,0.020939073122151503,0.00306201188134236,0.005920262321187853,5.8651026392975585e-05,0.012053863906850266,5.8651026392975585e-05,0.07580790893415651,0.06768690410775098,0.004724740233532319
4.166666666667565e-05,0.009498132248727767,0.015711492275947044,0.015427882229069762,4.166666666667565e-05,0.03906448054887416,4.166666666667565e-05,0.08571411597218853,0.10136648679830508,0.0059884561144028054,0.0038876859474155628,0.0176386970736449,0.013302056387945595,4.166666666667565e-05,4.166666666667565e-05,0.017923990649619078,0.014383327850610382,0.002408064479429031,0.0023076165110115514,0.12673471532484945,0.0049273669960394955,0.06542185612123119,0.030217221388877714,0.0022369423238317123,0.029154149095615572,0.011442050864442596,4.166666666667565e-05,0.025233719114901673,0.0021891217343526633,0.015372719982595838,0.027866485248373717,4.166666666667565e-05,4.166666666667565e-05,0.0064855768889660525,0.002200444155437158,0.050002167101296124,0.08959299475648234,4.166666666667565e-05,0.036626570826658225,0.002474256397664631,0.030350858350525926,0.004754903759317773,0.002181836432607012,0.012116044203691606,4.166666666667565e-05,0.01635476225510462,0.01084605496139913,0.0257657999171641,0.02437056337804913,4.166666666667565e-05
1.6433853738705226e-05,0.016978368598287122,0.04143780672495507,0.048268553543066334,0.004844123241225111,0.019634105142298942,0.010442755199788536,0.020682245805259254,0.005347839112671637,1.6433853738705226e-05,0.0016150176402971689,0.004741854144086296,0.020192263368065972,0.012365193105257822,1.6433853738705226e-05,0.006246204382334624,0.0158399922996215,0.007916507757666467,0.03381870235625456,0.010718669300038279,0.009562333480851027,0.017037518595796917,0.010213555202892301,0.01350832548813671,0.03229326182791945,0.009964048226300483,0.02649653793721707,0.04319733533347284,0.026360068262913868,0.043092258301625705,0.007611844130921299,0.01004351557190034,0.0036238506625654197,0.010375520000901379,0.0078899279267896,1.6433853738705226e-05,0.008788561667082726,1.6433853738705226e-05,0.01832555976449332,0.05037822000473409,0.0871515928306552,0.01149078516944534,0.014363520223038892,0.01647977590633118,0.000840890716158718,0.015383820357717386,0.004597027635601797,0.032527366755414365,0.053308861315833,0.1339217457134213
0.011284916201116369,0.036145546081351114,0.012919478008539957,0.022611566925110023,0.00011173184357544438,0.028967677873947845,0.021779174874301914,0.005698420472401022,0.006524345462895047,0.11154914530974581,0.015814772331245345,0.020043823127197498,0.007438213096529545,0.00011173184357544438,0.1649773478658178,0.00011173184357544438,0.013145931518840961,0.04701530933952477,0.0058825293890949065,0.007264990334712613,0.010539261152418692,0.00011173184357544438,0.035727105145918266,0.0056983240223455155,0.005479505698087517,0.0056983240223448355,0.02543420527430669,0.00011173184357544438,0.00011173184357544438,0.005773172020926223,0.00011173184357544438,0.028211860730728826,0.012567584239553287,0.00011173184357544438,0.055083478461072394,0.005758388365975039,0.03026118209704709,0.13510099961341848,0.0073381077311543245,0.011822901856063066,0.00011173184357544438,0.00011173184357544438,0.005698324022343902,0.022781327975757684,0.00011173184357544438,0.00679561665524013,0.00011173184357544438,0.011793670120196291,0.017021252155700002,0.01501143830412367
0.011138237038649954,0.02785840540074511,0.007563505040760841,0.016430705233191154,0.04496193359026319,7.246376811596274e-05,0.020960555303862094,0.0060499714160485935,7.246376811596274e-05,0.06767911037585919,0.06712082343695017,0.00409189546318187,0.046406882375952974,7.246376811596274e-05,0.008061374063779932,0.0037203656065933296,0.011531313830798836,7.246376811596274e-05,0.03575064045124537,7.246376811596274e-05,0.007629069077578243,0.020065246788803556,0.014539100066541145,0.0038040527103602663,0.013103147870714213,7.246376811596274e-05,0.0430489327220196,0.02544320580616586,0.04442960840583102,0.01843171514386483,7.246376811596274e-05,0.007066150401210192,0.004162198825736228,0.0037518543424902703,0.027219722884154467,0.009916519233376882,0.007385692066604769,0.008498518011477649,0.01123415087122432,0.0054268195374632235,0.09279795077581282,7.246376811596274e-05,7.246376811596274e-05,0.004236865204512741,0.0037356120951093485,0.007636297138192999,7.246376811596274e-05,0.015722699731862952,7.246376811596274e-05,0.22059205021173411
0.0015969305702373433,0.009027097832763481,0.016445965414350634,0.04112169338706169,0.01704255307703341,0.001746576681065678,0.025764838303660796,0.008078636044166686,3.053435114504718e-05,0.00929909493518415,3.053435114504718e-05,0.004082826435128005,0.03276272168916588,0.025637409814714067,0.005516824127499343,0.002016415097344975,0.009808594828905172,0.004504327286121063,0.024738908185083917,0.003851968599336936,0.03790281190420616,0.033213661936429446,0.034942996955907316,0.02779819614656277,0.01583717896744978,0.09285676820202772,0.04010168003688252,0.05401117187382288,0.01133350975464816,0.009905238563594867,0.0026511831714509256,0.027110623423927237,3.053435114504718e-05,0.0012735191792866865,0.009321036876943906,0.0015823462062814163,0.009395606478294346,3.053435114504718e-05,0.005373415573727898,0.05226261279750545,0.07417053589782902,0.004798609561532836,0.020412802026102243,0.005045993751581427,0.002657406343637831,3.053435114504718e-05,0.01137717101081609,0.018820196288674436,0.007080162801031634,0.14556751020529662
0.010496515871842187,0.014769251924483308,0.008829109129474079,0.03696477287993468,0.0018141399537078646,0.002654515089173842,0.01255664607522554,0.04572889651636206,0.002468613761685494,1.3097576948267858e-05,0.0016235381937531412,0.016797651532441567,0.03862858643606942,0.013919953739042345,0.024021635154689483,0.004759163203345957,0.04026087705593756,0.014783634505946832,0.018273332703086797,0.0384737591893259,0.032680399572771676,0.01889640148267859,0.016426308692193744,0.04096303869784862,0.013080281675590133,0.011637003038416279,0.058121217687523714,0.03330429619375046,0.006843763945813584,0.014220744417567485,0.013308017630631502,0.004469681969735939,0.006733268231196763,0.004240460478502527,0.011002250082359355,0.0020049090874569844,0.009058662158268201,0.0016133885793075684,0.01245698954915515,0.012146923461985927,0.17699964260387352,0.01499222869739616,0.0034191615812424526,0.0056838796101272016,0.003987989667265488,0.010905322511783357,0.002221940385406805,0.02286108306853117,0.03578171599105592,0.05210133875808748
0.28329251156725727,0.021292812514459126,0.014453083782782476,0.006077318829368543,0.008833504587055762,0.022951917504375464,0.020090337561650212,1.6103059581324278e-05,0.021095874782986586,0.0028793252163600283,0.005624388189651088,0.007572399930586913,0.03193850003364521,0.010820528304317227,0.004707399687357515,1.6103059581324278e-05,0.020731633816337965,1.6103059581324278e-05,0.013723483079572014,0.013141945962501601,0.002716299430034616,0.011980878359986253,1.6103059581324278e-05,0.004164327338504504,0.009340082874943352,0.00265388812614812,0.022210567324572973,0.031426379366617144,0.01031347668030867,0.0271169899184274,0.00339366849391343,0.008001906635118844,0.005469887646480148,0.006465737738089392,1.6103059581324278e-05,0.004262364903451624,1.6103059581324278e-05,1.6103059581324278e-05,0.0021781902901160384,0.04054678316271166,0.059571845995846084,0.01975549753347907,0.005846937302007286,0.0087584354750792,0.0012080812014912121,0.0035223238722437685,0.003267006170689486,0.0181429676322265,0.0040128295205313635,0.17433296023964776
0.14301874504232306,0.013491381504160996,0.010397871650100496,0.005445092337572991,0.011181573909257014,0.012095607532444392,0.05241295693071315,0.005835910549066116,0.006184031786143447,0.0682153052829797,0.01999094199183871,0.011468361420409384,0.03232577799968869,0.015728627179966186,0.0257913064891622,0.005024642262499667,0.014153320575400906,0.005934252948032216,0.010321333851231297,0.007049517496484913,0.0196892421649815,0.01393218361434536,0.0022024381041996807,0.004694801083107439,0.015330433732570274,0.008184155897474546,0.010830385644410332,0.03801599981115938,0.011288278964249656,0.009655295012283434,0.002464398792612437,0.019354459797054954,0.011571287810605757,0.0054516247689254315,0.008380874466853143,0.000926422530373585,0.005232455674065044,0.030223797765696843,0.008146068342014586,0.009193452657622213,0.024724572829160626,0.0030537972479158103,0.012602762897819517,0.01783021965980392,0.002293808483023138,0.01811162113843875,0.01004699677233341,0.0179411749470364,0.014865577158848689,0.1676948534915384
